"","weight"
"1",1.54398477986853
"2",1.75743591666241
"3",2.38579881799941
"4",1.84930500464874
"5",3.11950717242558
"6",7.2798203274511
"7",4.36988890032929
"8",1.306900531354
"9",1.30736375938507
"10",1.67836229648553
"11",1.31125893660278
"12",1.93612453180766
"13",1.79011172889417
"14",1.21461928204853
"15",1.78218966439239
"16",7.05011371539905
"17",3.83107186074351
"18",2.28640014022958
"19",1.82857868280353
"20",1.14791114628489
"21",1.22058346670106
"22",1.86131673857277
"23",1.14791114716923
"24",1.85024322726216
"25",1.87882942271076
"26",0.851469318441177
"27",2.1930436840417
"28",1.50481473971885
"29",1.84271538755275
"30",0.864002314970908
"31",1.83371208195143
"32",0.861278119232757
"33",5.93945654079423
"34",1.88031619682253
"35",1.89023808028736
"36",5.95667902442175
