"","weight"
"1",1.54398477986853
"2",1.75743591666241
"3",1.47827602260727
"4",1.02941731100749
"5",1.45340978408603
"6",1.02941731100749
"7",1.47275252534127
"8",1.02176318222464
"9",7.2798203274511
"10",4.36988890032929
"11",1.71703232380486
"12",1.27455874772432
"13",1.70182255271824
"14",1.30736375938507
"15",1.67836229648553
"16",1.31125893660278
"17",1.74289988230453
"18",1.24338248354662
"19",1.72733899385378
"20",1.23065023477828
"21",1.93612453180766
"22",1.79011172889417
"23",1.21461928204853
"24",1.78218966439239
"25",1.15108644322297
"26",1.86131673804239
"27",1.14791114628489
"28",7.05011371539905
"29",3.83107186074351
"30",2.28640014022958
"31",1.82857868280353
"32",1.14791114628489
"33",1.86131673857277
"34",1.14791114716923
"35",1.89023808028736
"36",0.851469318441177
"37",1.85024322726216
"38",1.87882942271076
"39",0.851469318441177
"40",1.84271538755275
"41",0.864002314970908
"42",1.83371208195143
"43",0.861278119232757
"44",5.93945654079423
"45",1.88031619682253
"46",1.89023808028736
"47",5.95667902442175
