"","weight"
"1",1.8802393463853
"2",1.16000000023522
"3",1.8602419198698
"4",1.8802393465017
"5",2.60301747964415
"6",2.00701370200434
"7",1.63063300628982
"8",2.15863382718968
"9",1.5153534238551
"10",1.5358893189156
"11",1.54398477986853
"12",1.75743591666241
"13",1.54938568495043
"14",1.47827602260727
"15",1.02941731100749
"16",1.45340978408603
"17",1.02941731100749
"18",7.2798203274511
"19",4.36988890032929
"20",1.71703232380486
"21",1.27455874772432
"22",1.70182255271824
"23",1.30736375938507
"24",1.74289988230453
"25",1.24338248354662
"26",1.72733899385378
"27",1.23065023477828
"28",1.79011172889417
"29",1.21461928204853
"30",1.15108644322297
"31",1.86131673804239
"32",1.14791114628489
"33",7.05011371539905
"34",3.83107186074351
"35",1.82857868280353
"36",1.14791114628489
"37",1.86131673857277
"38",1.89023808028736
"39",0.851469318441177
"40",1.85024322726216
"41",1.87882942271076
"42",0.851469318441177
"43",1.84271538755275
"44",0.864002314970908
"45",5.93945654079423
"46",1.88031619682253
"47",1.89023808028736
"48",5.95667902442175
