"","weight"
"1",1.8802393463853
"2",1.8602419198698
"3",1.8802393465017
"4",1.1515641540746
"5",1.87024062624101
"6",2.60301747964415
"7",1.47959453857325
"8",1.47512711358967
"9",1.02941731100749
"10",1.45340978408603
"11",1.02941731100749
"12",1.47275252534127
"13",1.02176318222464
"14",1.27455874772432
"15",1.70182255271824
"16",1.30736375938507
"17",1.67836229648553
"18",1.31125893660278
"19",1.72733899385378
"20",1.23065023477828
"21",1.79011172889417
"22",1.21461928204853
"23",1.78218966439239
