"","weight"
"1",2.29437333491384
"2",1.33489812334699
"3",2.00701370200434
"4",2.593489733996
"5",1.87330830350143
"6",2.2773820494254
"7",1.97652118600019
"8",1.63063300628982
"9",1.5153534238551
"10",1.53724591346678
"11",2.36965419417617
"12",1.76859407471988
"13",2.38579881799941
"14",1.5358893189156
"15",1.54398477986853
"16",1.75743591666241
"17",1.54938568495043
"18",1.19461667494351
"19",1.47827602260727
"20",1.02941731100749
"21",7.2798203274511
"22",1.84930500464874
"23",1.71703232380486
"24",1.27455874772432
"25",3.11950717242558
"26",4.36988890032929
"27",3.83107186074351
"28",1.88031619682253
"29",5.95667902442175
