"","weight"
"1",1.54398477986853
"2",1.75743591666241
"3",1.47827602260727
"4",1.02941731100749
"5",1.45340978408603
"6",1.02941731100749
"7",1.47275252534127
"8",1.02176318222464
"9",7.2798203274511
"10",4.36988890032929
"11",1.71703232380486
"12",1.27455874772432
"13",1.306900531354
"14",1.70182255271824
"15",1.30736375938507
"16",1.67836229648553
"17",1.31125893660278
"18",1.74289988230453
"19",1.24338248354662
"20",1.72733899385378
"21",1.23065023477828
"22",1.93612453180766
"23",1.79011172889417
"24",1.21461928204853
"25",1.78218966439239
"26",1.15108644322297
"27",1.86131673804239
"28",1.14791114628489
"29",7.05011371539905
"30",3.83107186074351
"31",2.28640014022958
"32",1.82857868280353
"33",1.14791114628489
"34",1.86131673857277
"35",1.14791114716923
"36",1.89023808028736
"37",0.851469318441177
"38",1.85024322726216
"39",1.87882942271076
"40",0.851469318441177
"41",1.50481473971885
"42",1.84271538755275
"43",0.864002314970908
"44",1.83371208195143
"45",0.861278119232757
"46",5.93945654079423
"47",1.88031619682253
"48",1.89023808028736
"49",5.95667902442175
