"","weight"
"1",1.8802393463853
"2",1.16000000023522
"3",1.8602419198698
"4",1.8802393465017
"5",2.60301747964415
"6",1.1515641540746
"7",2.00701370200434
"8",1.63063300628982
"9",2.15863382718968
"10",1.5153534238551
"11",1.87024062624101
"12",1.47959453857325
"13",1.47512711358967
"14",1.5358893189156
"15",1.54398477986853
"16",1.75743591666241
"17",1.54938568495043
"18",1.47827602260727
"19",1.02941731100749
"20",1.45340978408603
"21",1.02941731100749
"22",1.47275252534127
"23",1.02176318222464
"24",7.2798203274511
"25",4.36988890032929
"26",1.71703232380486
"27",1.27455874772432
"28",1.70182255271824
"29",1.30736375938507
"30",1.67836229648553
"31",1.31125893660278
"32",1.74289988230453
"33",1.24338248354662
"34",1.72733899385378
"35",1.23065023477828
"36",1.79011172889417
"37",1.21461928204853
"38",1.78218966439239
"39",1.15108644322297
"40",1.86131673804239
"41",1.14791114628489
"42",7.05011371539905
"43",3.83107186074351
"44",1.82857868280353
"45",1.14791114628489
"46",1.86131673857277
"47",1.14791114716923
"48",1.89023808028736
"49",0.851469318441177
"50",1.85024322726216
"51",1.87882942271076
"52",0.851469318441177
"53",1.84271538755275
"54",0.864002314970908
"55",1.83371208195143
"56",5.93945654079423
"57",1.88031619682253
"58",1.89023808028736
"59",5.95667902442175
