"","weight"
"1",2.593489733996
"2",2.2773820494254
"3",1.87330830350143
"4",1.5153534238551
"5",1.53724591346678
"6",2.36965419417617
"7",1.76859407471988
"8",1.54398477986853
"9",1.75743591666241
"10",1.54938568495043
"11",2.38579881799941
"12",1.19461667494351
"13",1.84930500464874
"14",3.11950717242558
"15",7.2798203274511
"16",4.36988890032929
"17",1.306900531354
"18",1.30736375938507
"19",1.67836229648553
"20",1.31125893660278
"21",1.93612453180766
"22",1.79011172889417
"23",1.21461928204853
"24",1.78218966439239
"25",7.05011371539905
"26",3.83107186074351
"27",2.28640014022958
"28",1.82857868280353
"29",1.14791114628489
"30",1.22058346670106
"31",1.86131673857277
"32",1.14791114716923
"33",1.85024322726216
"34",1.87882942271076
"35",0.851469318441177
"36",2.1930436840417
"37",1.50481473971885
"38",1.84271538755275
"39",0.864002314970908
"40",1.83371208195143
"41",0.861278119232757
"42",5.93945654079423
"43",1.88031619682253
"44",1.89023808028736
"45",5.95667902442175
