"","weight"
"1",1.8802393463853
"2",1.8602419198698
"3",1.8802393465017
"4",1.16000000023522
"5",1.1515641540746
"6",1.87024062624101
"7",2.15863382718968
"8",2.60301747964415
"9",1.47959453857325
"10",1.47512711358967
"11",1.47827602260727
"12",1.02941731100749
"13",7.2798203274511
"14",1.45340978408603
"15",1.02941731100749
"16",1.47275252534127
"17",1.02176318222464
"18",1.71703232380486
"19",1.27455874772432
"20",1.70182255271824
"21",1.30736375938507
"22",1.67836229648553
"23",1.31125893660278
