"","weight"
"1",7.2798203274511
"2",1.71703232380486
"3",1.27455874772432
"4",1.70182255271824
"5",1.30736375938507
"6",1.67836229648553
"7",1.31125893660278
"8",1.74289988230453
"9",1.24338248354662
"10",1.72733899385378
"11",1.93612453180766
"12",1.23065023477828
"13",1.79011172889417
"14",1.21461928204853
"15",1.78218966439239
"16",7.05011371539905
"17",1.15108644322297
"18",1.86131673804239
"19",1.14791114628489
"20",1.82857868280353
"21",1.89023808028736
"22",1.14791114628489
"23",1.86131673857277
"24",1.85024322726216
"25",1.14791114716923
"26",0.851469318441177
"27",1.87882942271076
"28",5.93945654079423
"29",4.36988890032929
"30",3.83107186074351
"31",1.88031619682253
"32",0.851469318441177
"33",1.84271538755275
"34",1.89023808028736
"35",5.95667902442175
"36",2.28640014022958
"37",0.864002314970908
"38",1.83371208195143
"39",0.861278119232757
