"","weight"
"1",2.60301747964415
"2",2.15863382718968
"3",1.47959453857325
"4",1.54398477986853
"5",1.75743591666241
"6",1.47827602260727
"7",1.02941731100749
"8",1.45340978408603
"9",1.02941731100749
"10",1.47275252534127
"11",7.2798203274511
"12",4.36988890032929
"13",1.71703232380486
"14",1.27455874772432
"15",1.70182255271824
"16",1.30736375938507
"17",1.67836229648553
"18",1.31125893660278
"19",1.74289988230453
"20",1.24338248354662
"21",1.72733899385378
"22",1.23065023477828
"23",1.79011172889417
"24",1.21461928204853
"25",1.78218966439239
"26",1.15108644322297
"27",1.86131673804239
"28",1.14791114628489
"29",7.05011371539905
"30",3.83107186074351
"31",1.82857868280353
"32",1.14791114628489
"33",1.86131673857277
"34",1.14791114716923
"35",1.89023808028736
"36",0.851469318441177
"37",1.85024322726216
"38",1.87882942271076
"39",0.851469318441177
"40",1.84271538755275
"41",0.864002314970908
"42",1.83371208195143
"43",5.93945654079423
"44",1.88031619682253
"45",1.89023808028736
"46",5.95667902442175
