"","weight"
"1",1.33489812334699
"2",2.60301747964415
"3",2.00701370200434
"4",1.63063300628982
"5",2.15863382718968
"6",1.87330830350143
"7",1.5153534238551
"8",1.53724591346678
"9",1.5358893189156
"10",1.54398477986853
"11",1.75743591666241
"12",1.54938568495043
"13",1.47827602260727
"14",1.19461667494351
"15",1.84930500464874
"16",1.02941731100749
"17",1.45340978408603
"18",7.2798203274511
"19",4.36988890032929
"20",1.71703232380486
"21",1.27455874772432
"22",1.306900531354
"23",1.70182255271824
"24",1.30736375938507
"25",1.67836229648553
"26",1.31125893660278
"27",1.74289988230453
"28",1.24338248354662
"29",1.72733899385378
"30",1.23065023477828
"31",1.93612453180766
"32",1.79011172889417
"33",1.21461928204853
"34",1.78218966439239
"35",1.15108644322297
"36",1.86131673804239
"37",1.14791114628489
"38",7.05011371539905
"39",3.83107186074351
"40",2.28640014022958
"41",1.82857868280353
"42",1.14791114628489
"43",1.86131673857277
"44",1.14791114716923
"45",1.89023808028736
"46",0.851469318441177
"47",1.85024322726216
"48",1.87882942271076
"49",0.851469318441177
"50",2.1930436840417
"51",1.50481473971885
"52",1.84271538755275
"53",0.864002314970908
"54",1.83371208195143
"55",0.861278119232757
"56",5.93945654079423
"57",1.88031619682253
"58",1.89023808028736
"59",5.95667902442175
