"","weight"
"1",1.1515641540746
"2",1.87024062624101
"3",1.47959453857325
"4",1.47512711358967
"5",1.45340978408603
"6",1.02941731100749
"7",1.47275252534127
"8",1.02176318222464
"9",4.36988890032929
"10",1.306900531354
"11",1.70182255271824
"12",1.30736375938507
"13",1.67836229648553
"14",1.31125893660278
"15",1.72733899385378
"16",1.23065023477828
"17",1.93612453180766
"18",1.79011172889417
"19",1.21461928204853
"20",1.78218966439239
"21",1.86131673804239
"22",1.14791114628489
"23",7.05011371539905
"24",3.83107186074351
"25",2.28640014022958
"26",1.82857868280353
"27",1.14791114628489
"28",1.86131673857277
"29",1.14791114716923
"30",1.89023808028736
"31",0.851469318441177
"32",1.85024322726216
"33",1.87882942271076
"34",0.851469318441177
"35",1.50481473971885
"36",1.84271538755275
"37",0.864002314970908
"38",1.83371208195143
"39",0.861278119232757
"40",5.93945654079423
"41",1.88031619682253
"42",1.89023808028736
"43",5.95667902442175
