"","weight"
"1",2.29437333491384
"2",1.33489812334699
"3",2.00701370200434
"4",2.593489733996
"5",1.87330830350143
"6",2.2773820494254
"7",1.97652118600019
"8",1.63063300628982
"9",1.5153534238551
"10",1.53724591346678
"11",2.36965419417617
"12",1.76859407471988
"13",2.38579881799941
"14",1.54398477986853
"15",1.75743591666241
"16",1.54938568495043
"17",1.19461667494351
"18",1.84930500464874
"19",1.306900531354
"20",1.93612453180766
"21",3.11950717242558
"22",1.22058346670106
"23",2.1930436840417
"24",2.28640014022958
"25",1.50481473971885
