"","weight"
"1",1.8602419198698
"2",1.8802393465017
"3",1.1515641540746
"4",1.87024062624101
"5",2.60301747964415
"6",1.47959453857325
"7",1.47512711358967
"8",1.47827602260727
"9",1.02941731100749
"10",7.2798203274511
"11",1.45340978408603
"12",1.02941731100749
"13",1.47275252534127
"14",1.02176318222464
"15",1.71703232380486
"16",1.27455874772432
"17",1.70182255271824
"18",1.30736375938507
"19",1.67836229648553
"20",1.31125893660278
"21",1.24338248354662
"22",1.72733899385378
"23",1.23065023477828
"24",1.79011172889417
"25",1.21461928204853
"26",1.78218966439239
"27",7.05011371539905
"28",1.86131673804239
"29",1.14791114628489
"30",1.82857868280353
"31",1.89023808028736
"32",1.14791114628489
"33",1.86131673857277
"34",1.85024322726216
"35",1.14791114716923
