"","weight"
"1",1.47827602260727
"2",1.02941731100749
"3",7.2798203274511
"4",1.45340978408603
"5",1.02941731100749
"6",1.47275252534127
"7",1.71703232380486
"8",1.27455874772432
"9",1.70182255271824
"10",1.30736375938507
"11",1.67836229648553
"12",1.31125893660278
"13",1.74289988230453
"14",1.24338248354662
"15",1.72733899385378
"16",1.23065023477828
"17",1.79011172889417
"18",1.21461928204853
"19",1.78218966439239
"20",7.05011371539905
"21",1.15108644322297
"22",1.86131673804239
"23",1.14791114628489
"24",1.82857868280353
"25",1.89023808028736
"26",1.14791114628489
"27",1.86131673857277
"28",1.85024322726216
"29",1.14791114716923
"30",0.851469318441177
"31",1.87882942271076
"32",5.93945654079423
"33",4.36988890032929
"34",3.83107186074351
"35",1.88031619682253
"36",0.851469318441177
"37",1.84271538755275
"38",1.89023808028736
"39",5.95667902442175
"40",0.864002314970908
"41",1.83371208195143
