"","weight"
"1",1.33489812334699
"2",2.593489733996
"3",2.60301747964415
"4",2.00701370200434
"5",1.63063300628982
"6",2.15863382718968
"7",1.87330830350143
"8",1.5153534238551
"9",1.53724591346678
"10",2.36965419417617
"11",1.5358893189156
"12",1.54398477986853
"13",1.75743591666241
"14",1.54938568495043
"15",1.47827602260727
"16",2.38579881799941
"17",1.19461667494351
"18",1.02941731100749
"19",1.45340978408603
"20",7.2798203274511
"21",4.36988890032929
"22",1.71703232380486
"23",1.27455874772432
"24",1.70182255271824
"25",1.74289988230453
"26",1.24338248354662
"27",1.72733899385378
"28",1.23065023477828
"29",1.93612453180766
"30",1.14791114628489
"31",7.05011371539905
"32",3.83107186074351
"33",2.28640014022958
"34",1.82857868280353
"35",1.14791114628489
"36",1.86131673857277
"37",1.85024322726216
"38",1.87882942271076
"39",0.851469318441177
"40",1.84271538755275
"41",5.93945654079423
"42",1.88031619682253
"43",1.89023808028736
"44",5.95667902442175
