"","weight"
"1",2.15863382718968
"2",2.60301747964415
"3",1.54398477986853
"4",1.75743591666241
"5",1.47827602260727
"6",1.02941731100749
"7",7.2798203274511
"8",1.45340978408603
"9",1.71703232380486
"10",1.27455874772432
"11",1.70182255271824
"12",1.30736375938507
"13",1.74289988230453
"14",1.24338248354662
"15",1.72733899385378
"16",1.23065023477828
"17",1.79011172889417
"18",1.21461928204853
"19",1.15108644322297
"20",1.86131673804239
"21",1.14791114628489
"22",1.82857868280353
"23",1.89023808028736
"24",1.14791114628489
"25",1.86131673857277
"26",1.85024322726216
"27",0.851469318441177
"28",1.87882942271076
"29",5.93945654079423
"30",4.36988890032929
"31",1.88031619682253
"32",0.851469318441177
"33",1.84271538755275
"34",1.89023808028736
"35",5.95667902442175
"36",0.864002314970908
