"","weight"
"1",1.33489812334699
"2",2.29437333491384
"3",2.593489733996
"4",2.2773820494254
"5",1.97652118600019
"6",2.00701370200434
"7",1.63063300628982
"8",1.87330830350143
"9",1.5153534238551
"10",1.53724591346678
"11",2.36965419417617
"12",1.76859407471988
"13",1.5358893189156
"14",1.54398477986853
"15",1.75743591666241
"16",1.54938568495043
"17",1.47827602260727
"18",2.38579881799941
"19",1.19461667494351
"20",1.84930500464874
"21",1.02941731100749
"22",3.11950717242558
"23",7.2798203274511
"24",4.36988890032929
"25",1.71703232380486
"26",1.27455874772432
"27",1.306900531354
"28",1.93612453180766
"29",3.83107186074351
"30",1.22058346670106
"31",1.88031619682253
"32",5.95667902442175
