"","weight"
"1",1.8802393463853
"2",1.16000000023522
"3",1.8602419198698
"4",1.8802393465017
"5",2.60301747964415
"6",2.00701370200434
"7",1.63063300628982
"8",2.15863382718968
"9",1.5153534238551
"10",1.5358893189156
"11",1.54398477986853
"12",1.75743591666241
"13",1.54938568495043
"14",1.47827602260727
"15",1.02941731100749
"16",1.45340978408603
"17",1.02941731100749
"18",7.2798203274511
"19",4.36988890032929
"20",1.71703232380486
"21",1.27455874772432
"22",1.70182255271824
"23",1.30736375938507
"24",1.74289988230453
"25",1.24338248354662
"26",1.72733899385378
"27",1.23065023477828
"28",1.79011172889417
"29",1.15108644322297
"30",1.86131673804239
"31",1.14791114628489
"32",3.83107186074351
"33",1.82857868280353
"34",1.14791114628489
"35",1.89023808028736
"36",1.85024322726216
"37",0.851469318441177
"38",1.84271538755275
"39",1.88031619682253
"40",5.95667902442175
