"","weight"
"1",1.8802393465017
"2",1.1515641540746
"3",1.87024062624101
"4",2.60301747964415
"5",1.47959453857325
"6",1.47512711358967
"7",1.45340978408603
"8",1.02941731100749
"9",1.47275252534127
"10",1.02176318222464
"11",1.70182255271824
"12",1.30736375938507
"13",1.67836229648553
"14",1.31125893660278
"15",1.23065023477828
"16",1.79011172889417
"17",1.21461928204853
"18",1.78218966439239
"19",7.05011371539905
"20",1.82857868280353
"21",1.14791114628489
"22",1.86131673857277
"23",1.85024322726216
"24",1.14791114716923
