"","weight"
"1",0.819334486079253
"2",0.49389148615852
"3",2.12470797991759
"4",1.49619149838895
"5",2.00800498016532
"6",1.91734191009299
"7",2.01159762386846
"8",2.09805266847048
"9",2.66904945658078
"10",2.43904264067714
"11",1.03411798175762
"12",1.61966045805353
"13",1.33682796221465
"14",1.5525812700584
"15",1.64505161013733
"16",0.8021122114475
"17",0.398037435755707
"18",0.136137431205351
"19",1.01194120345286
"20",0.585150579015495
"21",1.65955295189697
"22",1.31668849754479
"23",1.65992048074891
"24",0.44283157086767
"25",0.280964767141398
"26",0.41194368578972
"27",1.4430001385556
"28",1.18955621977368
"29",0.198235214773068
"30",0.410162651135712
"31",0.643815346507784
"32",0.240069157487346
"33",0.670326935427997
"34",0.431982638783105
"35",0.587812895539405
"36",0.234618840516963
"37",0.442480507978336
"38",1.50073588629713
"39",1.86160452308988
"40",0.467355325303656
"41",0.185690602434662
"42",0.466261729109946
"43",0.624244343434501
"44",0.520465176758186
"45",1.22776422786522
"46",1.30552709632063
"47",1.81757233729758
"48",1.52003815729439
"49",1.94801334705321
