"","weight"
"1",2.12470797991759
"2",1.49619149838895
"3",2.00800498016532
"4",1.91734191009299
"5",2.09805266847048
"6",2.66904945658078
"7",2.43904264067714
"8",1.03411798175762
"9",0.8021122114475
"10",1.01194120345286
"11",1.31668849754479
"12",0.41194368578972
"13",1.4430001385556
"14",1.18955621977368
"15",0.547813837012494
"16",0.198235214773068
"17",0.643815346507784
"18",0.240069157487346
"19",0.670326935427997
"20",0.431982638783105
"21",0.587812895539405
"22",1.50073588629713
"23",1.86160452308988
"24",0.467355325303656
"25",0.185690602434662
"26",0.466261729109946
"27",0.624244343434501
"28",0.401806422312551
"29",1.22776422786522
"30",1.30552709632063
"31",1.52003815729439
"32",1.94801334705321
"33",1.80575635148926
"34",1.78938006015949
"35",2.15901922222621
