"","weight"
"1",1.43507630430518
"2",1.4475372189877
"3",1.88258359706521
"4",1.70601406812259
"5",0.367704229163265
"6",0.165906599974955
"7",0.404257343817476
"8",0.144305231716713
"9",0.362767142751795
"10",1.23520233164425
"11",0.492731163956638
"12",0.420832508233419
"13",0.433455880049648
"14",0.271626582521868
"15",0.369747752034653
"16",1.12694099222979
"17",0.167170571740141
"18",0.379204430250714
"19",0.998162812527278
"20",0.943557629325841
"21",0.876753101001138
"22",0.963120449012855
"23",2.2024077734669
