"","weight"
"1",0.643815346507784
"2",0.240069157487346
"3",0.520465176758186
"4",1.22776422786522
"5",1.30552709632063
"6",1.81757233729758
"7",1.52003815729439
"8",1.94801334705321
"9",1.38136490451635
"10",1.80575635148926
"11",1.78938006015949
"12",0.103935557933498
"13",0.217706224179663
"14",0.369758029182231
"15",0.376027924969061
"16",0.996347830818029
"17",0.244862819280481
"18",0.378309661748392
"19",0.224151734432046
"20",0.362910457160139
"21",0.188089872843944
"22",0.395699634031284
"23",2.15901922222621
"24",0.416876480905481
"25",0.628159215347014
"26",2.50120790819163
