"","weight"
"1",0.819334486079253
"2",1.49619149838895
"3",2.00800498016532
"4",1.91734191009299
"5",2.01159762386846
"6",2.09805266847048
"7",1.03411798175762
"8",6.46249769093699
"9",5.92569903049685
"10",11.2287670293742
"11",1.61966045805353
"12",1.33682796221465
"13",1.5525812700584
"14",2.38324652517746
"15",0.125634390281935
"16",1.60460462416392
"17",1.64505161013733
"18",0.8021122114475
"19",1.01614418256617
"20",0.398037435755707
"21",0.136137431205351
"22",0.395475662677896
"23",0.162508461229344
"24",0.524569919266309
"25",1.01194120345286
"26",0.585150579015495
"27",0.151899309323501
"28",1.65955295189697
"29",1.65992048074891
"30",0.44283157086767
"31",0.280964767141398
"32",0.41194368578972
"33",0.240069157487346
"34",1.22776422786522
"35",1.30552709632063
"36",1.81757233729758
"37",1.52003815729439
"38",1.94801334705321
"39",1.38136490451635
"40",6.40848375171639
"41",1.80575635148926
"42",1.78938006015949
"43",0.37930989952605
"44",0.217706224179663
"45",2.15901922222621
