"","weight"
"1",2.12470797991759
"2",1.49619149838895
"3",2.00800498016532
"4",1.91734191009299
"5",2.09805266847048
"6",2.66904945658078
"7",2.43904264067714
"8",1.03411798175762
"9",1.61966045805353
"10",1.33682796221465
"11",1.5525812700584
"12",1.64505161013733
"13",0.8021122114475
"14",1.01194120345286
"15",0.585150579015495
"16",1.65955295189697
"17",1.31668849754479
"18",1.65992048074891
"19",0.44283157086767
"20",0.280964767141398
"21",0.41194368578972
"22",1.4430001385556
"23",1.18955621977368
"24",0.547813837012494
"25",0.198235214773068
"26",0.410162651135712
"27",0.643815346507784
"28",0.240069157487346
"29",0.670326935427997
"30",0.431982638783105
"31",0.587812895539405
"32",0.234618840516963
"33",0.442480507978336
"34",1.50073588629713
"35",1.86160452308988
"36",0.467355325303656
"37",0.185690602434662
"38",0.466261729109946
"39",0.401806422312551
"40",0.520465176758186
"41",1.22776422786522
"42",1.30552709632063
"43",1.81757233729758
"44",1.52003815729439
"45",1.94801334705321
"46",1.38136490451635
"47",1.80575635148926
"48",1.78938006015949
"49",0.103935557933498
"50",0.37930989952605
"51",0.217706224179663
"52",0.369758029182231
"53",2.31613902813507
"54",0.376027924969061
"55",0.996347830818029
"56",0.224151734432046
"57",0.362910457160139
"58",0.188089872843944
"59",0.395699634031284
"60",0.122061461086093
"61",2.15901922222621
"62",0.416876480905481
"63",0.370476450361564
"64",0.628159215347014
"65",2.50120790819163
