"","weight"
"1",0.819334486079253
"2",0.49389148615852
"3",0.644962014398629
"4",0.696359102837633
"5",0.570547982160875
"6",0.65314623163817
"7",0.317307421882396
"8",0.439913628097061
"9",0.222281353352972
"10",6.46249769093699
"11",5.92569903049685
"12",11.2287670293742
"13",2.38324652517746
"14",0.125634390281935
"15",1.01614418256617
"16",0.398037435755707
"17",0.57043842726256
"18",0.51504524096823
"19",0.875799635066327
"20",6.40848375171639
"21",1.04317016828994
"22",0.212367605791833
"23",1.42734697971573
"24",0.497466180126293
