"","weight"
"1",2.00800498016532
"2",1.91734191009299
"3",2.01159762386846
"4",2.09805266847048
"5",1.03411798175762
"6",1.61966045805353
"7",1.33682796221465
"8",1.5525812700584
"9",1.60460462416392
"10",1.64505161013733
"11",0.8021122114475
"12",0.398037435755707
"13",0.136137431205351
"14",0.395475662677896
"15",0.162508461229344
"16",1.01194120345286
"17",0.585150579015495
"18",0.151899309323501
"19",0.280964767141398
"20",0.41194368578972
"21",0.643815346507784
"22",0.240069157487346
"23",0.670326935427997
"24",1.86160452308988
"25",0.520465176758186
"26",1.22776422786522
"27",1.30552709632063
"28",1.81757233729758
"29",1.52003815729439
"30",1.94801334705321
"31",1.38136490451635
"32",1.80575635148926
"33",1.78938006015949
"34",0.103935557933498
"35",0.268748953763955
"36",0.37930989952605
"37",0.217706224179663
"38",0.369758029182231
"39",0.996347830818029
"40",0.224151734432046
"41",0.362910457160139
"42",0.395699634031284
"43",2.15901922222621
"44",0.416876480905481
"45",2.50120790819163
