"","weight"
"1",0.819334486079253
"2",2.12470797991759
"3",1.49619149838895
"4",2.00800498016532
"5",1.91734191009299
"6",2.01159762386846
"7",2.09805266847048
"8",2.66904945658078
"9",2.43904264067714
"10",1.03411798175762
"11",1.61966045805353
"12",1.33682796221465
"13",1.5525812700584
"14",1.64505161013733
"15",0.8021122114475
"16",1.01194120345286
"17",1.65955295189697
"18",1.31668849754479
"19",1.65992048074891
"20",0.44283157086767
"21",0.280964767141398
"22",0.41194368578972
"23",1.4430001385556
"24",1.18955621977368
"25",0.547813837012494
"26",0.198235214773068
"27",0.410162651135712
"28",0.643815346507784
"29",0.240069157487346
"30",0.670326935427997
"31",0.431982638783105
"32",0.587812895539405
"33",0.234618840516963
"34",0.442480507978336
"35",1.50073588629713
"36",1.86160452308988
"37",0.467355325303656
"38",0.185690602434662
"39",0.466261729109946
"40",0.624244343434501
"41",0.401806422312551
"42",0.520465176758186
"43",1.22776422786522
"44",1.30552709632063
"45",1.81757233729758
"46",1.52003815729439
"47",1.94801334705321
"48",1.38136490451635
"49",1.80575635148926
"50",1.78938006015949
"51",0.103935557933498
"52",2.31613902813507
"53",0.996347830818029
"54",0.362910457160139
"55",0.395699634031284
"56",2.15901922222621
"57",0.416876480905481
"58",2.50120790819163
