"","weight"
"1",2.12470797991759
"2",1.49619149838895
"3",2.00800498016532
"4",1.91734191009299
"5",2.09805266847048
"6",2.66904945658078
"7",2.43904264067714
"8",1.03411798175762
"9",1.01194120345286
"10",1.65955295189697
"11",1.65992048074891
"12",0.44283157086767
"13",0.198235214773068
"14",0.410162651135712
"15",0.643815346507784
"16",0.240069157487346
"17",0.670326935427997
"18",0.234618840516963
"19",0.442480507978336
"20",1.50073588629713
"21",1.86160452308988
"22",0.520465176758186
"23",1.22776422786522
"24",1.30552709632063
"25",1.94801334705321
"26",1.80575635148926
"27",1.78938006015949
"28",2.15901922222621
