"","weight"
"1",0.644962014398629
"2",0.696359102837633
"3",2.01159762386846
"4",2.09805266847048
"5",0.570547982160875
"6",0.65314623163817
"7",0.317307421882396
"8",0.439913628097061
"9",0.222281353352972
"10",1.10594258469534
"11",1.27057506665766
"12",0.406818141165524
"13",6.46249769093699
"14",5.92569903049685
"15",11.2287670293742
"16",1.61966045805353
"17",1.33682796221465
"18",1.5525812700584
"19",2.38324652517746
"20",0.125634390281935
"21",1.60460462416392
"22",1.64505161013733
"23",0.229970433243805
"24",1.01614418256617
"25",0.398037435755707
"26",0.136137431205351
"27",0.395475662677896
"28",0.585150579015495
"29",0.57043842726256
"30",0.51504524096823
"31",0.875799635066327
"32",1.81757233729758
"33",6.40848375171639
"34",1.04317016828994
"35",0.212367605791833
"36",1.42734697971573
"37",0.497466180126293
