"","weight"
"1",0.696359102837633
"2",1.21096036277358
"3",0.827236967064988
"4",0.570547982160875
"5",0.838582732518852
"6",0.17137386047583
"7",0.65314623163817
"8",0.317307421882396
"9",0.439913628097061
"10",0.222281353352972
"11",6.46249769093699
"12",5.92569903049685
"13",11.2287670293742
"14",0.175054277459337
"15",0.434856298212939
"16",0.192613602761593
"17",2.38324652517746
"18",1.01614418256617
"19",0.57043842726256
"20",0.51504524096823
"21",0.875799635066327
"22",6.40848375171639
"23",1.04317016828994
"24",0.212367605791833
