"","weight"
"1",0.644962014398629
"2",0.696359102837633
"3",1.21096036277358
"4",0.827236967064988
"5",0.570547982160875
"6",0.838582732518852
"7",0.17137386047583
"8",0.65314623163817
"9",0.317307421882396
"10",0.439913628097061
"11",0.222281353352972
"12",6.46249769093699
"13",5.92569903049685
"14",11.2287670293742
"15",0.175054277459337
"16",0.434856298212939
"17",2.38324652517746
"18",0.125634390281935
"19",1.01614418256617
"20",0.398037435755707
"21",0.57043842726256
"22",0.51504524096823
"23",0.875799635066327
"24",6.40848375171639
"25",1.04317016828994
"26",0.212367605791833
"27",1.42734697971573
"28",0.497466180126293
