"","weight"
"1",0.819334486079253
"2",2.12470797991759
"3",1.49619149838895
"4",2.00800498016532
"5",1.91734191009299
"6",2.01159762386846
"7",2.09805266847048
"8",2.66904945658078
"9",2.43904264067714
"10",1.03411798175762
"11",1.61966045805353
"12",1.33682796221465
"13",1.5525812700584
"14",0.8021122114475
"15",1.01194120345286
"16",1.65955295189697
"17",1.31668849754479
"18",1.65992048074891
"19",0.44283157086767
"20",1.4430001385556
"21",1.18955621977368
"22",0.547813837012494
"23",0.198235214773068
"24",0.410162651135712
"25",0.643815346507784
"26",0.240069157487346
"27",0.670326935427997
"28",0.431982638783105
"29",0.587812895539405
"30",0.234618840516963
"31",0.442480507978336
"32",1.50073588629713
"33",1.86160452308988
"34",0.467355325303656
"35",0.185690602434662
"36",0.466261729109946
"37",0.624244343434501
"38",0.176068168936079
"39",0.401806422312551
"40",0.520465176758186
