"","weight"
"1",2.12470797991759
"2",1.49619149838895
"3",2.00800498016532
"4",1.91734191009299
"5",2.09805266847048
"6",2.66904945658078
"7",2.43904264067714
"8",1.03411798175762
"9",1.33682796221465
"10",1.01194120345286
"11",1.65955295189697
"12",1.65992048074891
"13",0.44283157086767
"14",0.198235214773068
"15",0.410162651135712
"16",0.643815346507784
"17",0.240069157487346
"18",0.234618840516963
"19",0.442480507978336
"20",0.520465176758186
"21",1.22776422786522
"22",1.30552709632063
"23",1.81757233729758
"24",1.52003815729439
"25",1.94801334705321
"26",1.38136490451635
"27",1.80575635148926
"28",1.78938006015949
"29",0.103935557933498
"30",0.996347830818029
"31",0.362910457160139
"32",0.395699634031284
"33",2.15901922222621
"34",0.416876480905481
"35",2.50120790819163
