"","weight"
"1",0.819334486079253
"2",1.49619149838895
"3",2.00800498016532
"4",1.91734191009299
"5",2.01159762386846
"6",2.09805266847048
"7",1.03411798175762
"8",1.61966045805353
"9",1.33682796221465
"10",1.5525812700584
"11",1.60460462416392
"12",1.64505161013733
"13",0.8021122114475
"14",1.01614418256617
"15",0.398037435755707
"16",0.136137431205351
"17",0.395475662677896
"18",1.01194120345286
"19",0.585150579015495
"20",0.151899309323501
"21",1.65955295189697
"22",1.65992048074891
"23",0.44283157086767
"24",0.280964767141398
"25",0.41194368578972
"26",1.81757233729758
"27",1.52003815729439
"28",1.94801334705321
"29",1.38136490451635
