"","weight"
"1",2.00800498016532
"2",1.91734191009299
"3",2.01159762386846
"4",2.09805266847048
"5",1.03411798175762
"6",1.61966045805353
"7",1.33682796221465
"8",1.5525812700584
"9",1.60460462416392
"10",1.64505161013733
"11",0.8021122114475
"12",1.01614418256617
"13",0.398037435755707
"14",0.136137431205351
"15",0.395475662677896
"16",0.162508461229344
"17",0.524569919266309
"18",1.01194120345286
"19",0.585150579015495
"20",0.151899309323501
"21",1.65955295189697
"22",1.65992048074891
"23",0.44283157086767
"24",0.280964767141398
"25",0.41194368578972
"26",0.198235214773068
"27",0.410162651135712
"28",0.643815346507784
"29",0.240069157487346
"30",0.670326935427997
"31",0.234618840516963
"32",0.442480507978336
"33",1.86160452308988
"34",0.520465176758186
"35",1.22776422786522
"36",1.30552709632063
"37",1.81757233729758
"38",1.52003815729439
"39",1.94801334705321
"40",1.38136490451635
"41",1.80575635148926
"42",1.78938006015949
"43",0.103935557933498
"44",0.268748953763955
"45",0.37930989952605
"46",0.557610437655319
"47",0.217706224179663
"48",0.369758029182231
"49",2.31613902813507
"50",0.376027924969061
"51",0.996347830818029
"52",0.224151734432046
"53",0.362910457160139
"54",0.188089872843944
"55",0.395699634031284
"56",0.122061461086093
"57",2.15901922222621
"58",0.416876480905481
"59",0.370476450361564
"60",0.628159215347014
"61",2.50120790819163
