"","weight"
"1",2.12470797991759
"2",1.49619149838895
"3",2.00800498016532
"4",1.91734191009299
"5",2.09805266847048
"6",2.66904945658078
"7",2.43904264067714
"8",1.03411798175762
"9",1.01194120345286
"10",1.65955295189697
"11",1.31668849754479
"12",1.65992048074891
"13",0.44283157086767
"14",1.4430001385556
"15",1.18955621977368
"16",0.547813837012494
"17",0.410162651135712
"18",0.240069157487346
"19",0.670326935427997
"20",0.431982638783105
"21",0.587812895539405
"22",0.234618840516963
"23",0.442480507978336
"24",1.50073588629713
"25",1.86160452308988
"26",0.467355325303656
"27",0.185690602434662
"28",0.466261729109946
"29",0.624244343434501
"30",0.176068168936079
"31",0.401806422312551
