"","weight"
"1",0.819334486079253
"2",2.12470797991759
"3",1.49619149838895
"4",2.00800498016532
"5",1.91734191009299
"6",2.01159762386846
"7",2.09805266847048
"8",2.66904945658078
"9",2.43904264067714
"10",1.03411798175762
"11",1.61966045805353
"12",1.33682796221465
"13",1.5525812700584
"14",0.8021122114475
"15",1.01194120345286
"16",1.65955295189697
"17",1.31668849754479
"18",1.65992048074891
"19",0.44283157086767
"20",1.4430001385556
"21",0.198235214773068
"22",0.410162651135712
"23",0.643815346507784
"24",0.240069157487346
"25",0.234618840516963
"26",0.442480507978336
"27",1.50073588629713
"28",1.86160452308988
"29",0.520465176758186
"30",1.22776422786522
"31",1.30552709632063
"32",1.81757233729758
"33",1.94801334705321
"34",1.80575635148926
"35",1.78938006015949
"36",2.15901922222621
