"","weight"
"1",1.27057506665766
"2",0.406818141165524
"3",0.134372616331741
"4",0.229970433243805
"5",0.759308237916538
"6",0.379373167223663
"7",0.13404849858398
"8",0.386051809820164
"9",0.15769908044021
"10",1.43507630430518
"11",1.4475372189877
"12",1.88258359706521
"13",0.991370768144989
"14",0.669794744756859
"15",1.70601406812259
"16",0.147534403333266
"17",0.347547119160669
"18",0.367704229163265
"19",0.165906599974955
"20",0.404257343817476
"21",0.144305231716713
"22",0.362767142751795
"23",1.23520233164425
"24",0.492731163956638
"25",0.420832508233419
"26",0.433455880049648
"27",0.271626582521868
"28",0.369747752034653
"29",1.12694099222979
"30",0.998162812527278
"31",0.943557629325841
"32",0.876753101001138
"33",0.963120449012855
