"","weight"
"1",6.40848375171639
"2",1.04317016828994
"3",1.67575320386913
"4",1.84525987330122
"5",1.51884199312572
"6",0.212367605791833
"7",0.384210619627809
"8",0.122061461086093
"9",0.259801078157413
"10",1.42734697971573
"11",0.228861093519778
"12",0.419827345961741
"13",0.232620721641145
"14",0.463030884682184
"15",0.376729345815908
"16",1.19110243035421
"17",0.495908257365986
"18",0.497466180126293
"19",1.46998469439755
"20",3.12393725945026
"21",2.43691628983827
"22",2.00203021972701
"23",3.08865488523805
