"","weight"
"1",0.643815346507784
"2",0.240069157487346
"3",0.520465176758186
"4",1.22776422786522
"5",1.30552709632063
"6",1.81757233729758
"7",1.52003815729439
"8",1.94801334705321
"9",1.38136490451635
"10",1.80575635148926
"11",1.78938006015949
"12",1.67575320386913
"13",1.84525987330122
"14",0.103935557933498
"15",0.996347830818029
"16",0.378309661748392
"17",0.362910457160139
"18",0.188089872843944
"19",0.395699634031284
"20",0.384210619627809
"21",0.122061461086093
"22",0.259801078157413
"23",2.15901922222621
"24",0.416876480905481
"25",0.376729345815908
"26",0.370476450361564
"27",1.19110243035421
"28",2.50120790819163
