"","weight"
"1",0.819334486079253
"2",1.49619149838895
"3",2.00800498016532
"4",1.91734191009299
"5",2.01159762386846
"6",2.09805266847048
"7",1.03411798175762
"8",5.92569903049685
"9",1.61966045805353
"10",1.33682796221465
"11",1.5525812700584
"12",2.38324652517746
"13",1.60460462416392
"14",1.64505161013733
"15",0.8021122114475
"16",1.01614418256617
"17",0.398037435755707
"18",0.136137431205351
"19",0.395475662677896
"20",0.162508461229344
"21",0.524569919266309
"22",0.155887780236324
"23",1.01194120345286
"24",0.585150579015495
"25",0.151899309323501
"26",1.65955295189697
"27",1.65992048074891
"28",0.44283157086767
"29",0.280964767141398
"30",0.41194368578972
"31",0.643815346507784
"32",0.240069157487346
"33",0.234618840516963
"34",0.442480507978336
"35",0.520465176758186
"36",1.22776422786522
"37",1.30552709632063
"38",1.81757233729758
"39",1.52003815729439
"40",1.94801334705321
"41",1.38136490451635
"42",1.80575635148926
"43",1.78938006015949
"44",0.103935557933498
"45",0.268748953763955
"46",0.37930989952605
"47",0.217706224179663
"48",0.369758029182231
"49",0.996347830818029
"50",0.224151734432046
"51",0.362910457160139
"52",0.395699634031284
"53",2.15901922222621
"54",0.416876480905481
"55",2.50120790819163
