"","weight"
"1",2.12470797991759
"2",2.66904945658078
"3",2.43904264067714
"4",1.01194120345286
"5",1.31668849754479
"6",1.4430001385556
"7",1.18955621977368
"8",0.547813837012494
"9",0.240069157487346
"10",0.670326935427997
"11",0.431982638783105
"12",1.50073588629713
"13",1.86160452308988
"14",0.467355325303656
"15",0.185690602434662
"16",0.466261729109946
"17",0.624244343434501
"18",0.401806422312551
"19",1.22776422786522
"20",1.30552709632063
"21",1.94801334705321
"22",1.80575635148926
"23",1.78938006015949
"24",1.67575320386913
"25",1.84525987330122
"26",2.31613902813507
"27",2.15901922222621
"28",0.416876480905481
"29",0.376729345815908
"30",0.370476450361564
"31",2.50120790819163
