"","weight"
"1",0.819334486079253
"2",1.49619149838895
"3",2.00800498016532
"4",1.91734191009299
"5",2.01159762386846
"6",2.09805266847048
"7",2.43904264067714
"8",1.03411798175762
"9",1.61966045805353
"10",1.33682796221465
"11",1.5525812700584
"12",1.60460462416392
"13",1.64505161013733
"14",0.8021122114475
"15",0.136137431205351
"16",0.395475662677896
"17",0.162508461229344
"18",1.01194120345286
"19",0.585150579015495
"20",1.65955295189697
"21",1.31668849754479
"22",1.65992048074891
"23",0.44283157086767
"24",0.280964767141398
"25",0.41194368578972
"26",0.643815346507784
"27",0.240069157487346
"28",0.670326935427997
"29",0.431982638783105
"30",1.50073588629713
"31",1.86160452308988
"32",0.467355325303656
"33",0.185690602434662
"34",0.466261729109946
"35",1.22776422786522
"36",1.30552709632063
"37",1.81757233729758
"38",1.52003815729439
"39",1.94801334705321
"40",1.38136490451635
"41",1.80575635148926
"42",1.78938006015949
"43",0.37930989952605
"44",0.217706224179663
"45",2.15901922222621
