"","weight"
"1",0.229970433243805
"2",0.759308237916538
"3",0.379373167223663
"4",0.13404849858398
"5",0.386051809820164
"6",1.43507630430518
"7",1.4475372189877
"8",1.88258359706521
"9",0.991370768144989
"10",1.70601406812259
"11",0.367704229163265
"12",0.165906599974955
"13",0.404257343817476
"14",0.144305231716713
"15",0.362767142751795
"16",1.23520233164425
"17",0.492731163956638
"18",0.420832508233419
"19",0.433455880049648
"20",0.271626582521868
"21",0.369747752034653
"22",1.12694099222979
"23",0.167170571740141
"24",0.998162812527278
"25",0.943557629325841
"26",0.876753101001138
"27",0.963120449012855
