"","weight"
"1",1.61966045805353
"2",1.33682796221465
"3",1.5525812700584
"4",1.64505161013733
"5",0.8021122114475
"6",1.01194120345286
"7",0.585150579015495
"8",0.44283157086767
"9",0.280964767141398
"10",0.41194368578972
"11",0.198235214773068
"12",0.410162651135712
"13",0.643815346507784
"14",0.240069157487346
"15",0.670326935427997
"16",0.234618840516963
"17",0.442480507978336
"18",1.86160452308988
"19",0.467355325303656
"20",0.185690602434662
"21",0.466261729109946
"22",0.401806422312551
"23",0.520465176758186
"24",1.22776422786522
"25",1.30552709632063
"26",1.81757233729758
"27",1.52003815729439
"28",1.94801334705321
"29",1.38136490451635
"30",1.80575635148926
"31",1.78938006015949
"32",1.67575320386913
"33",1.84525987330122
"34",0.103935557933498
"35",0.37930989952605
"36",0.217706224179663
"37",0.369758029182231
"38",2.31613902813507
"39",0.376027924969061
"40",0.996347830818029
"41",0.224151734432046
"42",0.362910457160139
"43",0.188089872843944
"44",0.395699634031284
"45",0.384210619627809
"46",0.122061461086093
"47",2.15901922222621
"48",0.416876480905481
"49",0.376729345815908
"50",0.370476450361564
"51",0.628159215347014
"52",2.50120790819163
