"","weight"
"1",2.12470797991759
"2",1.49619149838895
"3",1.91734191009299
"4",2.66904945658078
"5",2.43904264067714
"6",1.03411798175762
"7",1.01194120345286
"8",1.65955295189697
"9",1.31668849754479
"10",1.65992048074891
"11",0.44283157086767
"12",1.4430001385556
"13",1.18955621977368
"14",0.547813837012494
"15",0.240069157487346
"16",0.670326935427997
"17",0.431982638783105
"18",0.587812895539405
"19",1.50073588629713
"20",1.86160452308988
"21",0.467355325303656
"22",0.185690602434662
"23",0.466261729109946
"24",0.624244343434501
"25",0.176068168936079
"26",0.401806422312551
"27",2.31613902813507
