"","weight"
"1",1.7425501427356
"2",1.72007674289011
"3",5.23675176053408
"4",1.61477552621302
"5",0.849943527475974
"6",3.41952862254504
"7",1.34509627882178
"8",3.23745640902133
"9",3.02499933871769
"10",2.97111578366727
"11",2.9024177852401
"12",2.55999238279633
"13",0.316234090354299
"14",1.30494597575252
"15",0.279349244443293
"16",0.254379637554257
"17",1.0052487254888
"18",1.35074053748512
"19",0.827468428417516
"20",0.957548954494157
"21",0.589888972648769
"22",1.50107594738415
"23",1.60878245878776
"24",0.632510079075989
"25",1.29577197062361
"26",0.751412669413833
"27",1.1474563167715
"28",0.978217256239032
"29",1.02631427921464
"30",0.830676832267648
"31",1.43808761892796
"32",4.85792175775667
"33",0.750023999803761
