"","weight"
"1",0.70726868936052
"2",1.7425501427356
"3",1.72007674289011
"4",5.23675176053408
"5",1.61477552621302
"6",0.849943527475974
"7",0.697610923006728
"8",3.04134838539452
"9",1.34509627882178
"10",0.786537348059892
"11",3.23745640902133
"12",3.02499933871769
"13",3.03932903801492
"14",2.97111578366727
"15",2.9024177852401
"16",2.55999238279633
"17",0.316234090354299
"18",1.30494597575252
"19",0.279349244443293
"20",0.254379637554257
"21",1.0052487254888
"22",1.35074053748512
"23",0.827468428417516
"24",0.957548954494157
"25",0.589888972648769
"26",1.50107594738415
"27",1.02319304139198
"28",1.60878245878776
"29",0.866154720367014
"30",0.632510079075989
"31",1.29577197062361
"32",0.751412669413833
"33",1.1474563167715
"34",0.978217256239032
"35",1.02631427921464
"36",0.830676832267648
"37",1.43808761892796
"38",0.605135026777453
"39",4.85792175775667
