"","weight"
"1",1.47866696721788
"2",0.70726868936052
"3",3.17932354442577
"4",1.7425501427356
"5",1.72007674289011
"6",5.23675176053408
"7",1.61477552621302
"8",0.849943527475974
"9",3.41952862254504
"10",0.697610923006728
"11",3.04134838539452
"12",1.34509627882178
"13",0.786537348059892
"14",1.89093336761105
"15",3.23745640902133
"16",3.02499933871769
"17",1.80966737308277
"18",3.03932903801492
"19",2.97111578366727
"20",2.9024177852401
"21",2.55999238279633
"22",3.26274669569566
"23",0.316234090354299
"24",1.30494597575252
"25",0.279349244443293
"26",0.254379637554257
"27",1.0052487254888
"28",1.35074053748512
"29",0.827468428417516
"30",0.957548954494157
"31",0.589888972648769
"32",1.50107594738415
"33",1.02319304139198
"34",1.60878245878776
"35",0.866154720367014
"36",0.632510079075989
"37",1.29577197062361
"38",1.1474563167715
"39",0.978217256239032
"40",1.02631427921464
"41",0.830676832267648
"42",1.43808761892796
"43",0.605135026777453
