"","weight"
"1",1.47866696721788
"2",3.17932354442577
"3",1.7425501427356
"4",0.849943527475974
"5",0.697610923006728
"6",0.70726868936052
"7",0.786537348059892
"8",1.80966737308277
"9",3.23745640902133
"10",0.254379637554257
"11",1.61477552621302
"12",1.34509627882178
"13",3.04134838539452
"14",3.03932903801492
"15",0.279349244443293
"16",0.827468428417516
"17",0.589888972648769
"18",3.02499933871769
"19",2.97111578366727
"20",1.50107594738415
"21",1.60878245878776
"22",3.41952862254504
"23",1.89093336761105
"24",0.799618033842297
"25",0.632510079075989
"26",1.02319304139198
"27",0.866154720367014
"28",0.94402807189847
"29",1.43808761892796
"30",0.605135026777453
