"","weight"
"1",1.7425501427356
"2",1.72007674289011
"3",5.23675176053408
"4",1.61477552621302
"5",1.34509627882178
"6",3.23745640902133
"7",3.02499933871769
"8",1.80966737308277
"9",3.03932903801492
"10",2.97111578366727
"11",1.20487551220982
"12",2.9024177852401
"13",2.55999238279633
"14",3.26274669569566
"15",0.316234090354299
"16",1.30494597575252
"17",7.7676604585148
"18",0.279349244443293
"19",0.254379637554257
"20",1.0052487254888
"21",1.35074053748512
"22",0.827468428417516
"23",0.957548954494157
"24",0.589888972648769
"25",1.50107594738415
"26",1.02319304139198
"27",1.60878245878776
"28",0.866154720367014
"29",0.632510079075989
"30",1.29577197062361
"31",0.751412669413833
"32",1.1474563167715
"33",0.978217256239032
"34",1.02631427921464
"35",0.830676832267648
"36",1.43808761892796
"37",0.605135026777453
"38",4.85792175775667
