"","weight"
"1",0.70726868936052
"2",1.7425501427356
"3",1.72007674289011
"4",5.23675176053408
"5",1.61477552621302
"6",0.849943527475974
"7",3.41952862254504
"8",0.697610923006728
"9",3.04134838539452
"10",1.34509627882178
"11",0.786537348059892
"12",1.89093336761105
"13",3.23745640902133
"14",3.02499933871769
"15",3.03932903801492
"16",2.97111578366727
"17",0.316234090354299
"18",1.30494597575252
"19",0.254379637554257
"20",1.0052487254888
"21",1.35074053748512
"22",0.827468428417516
"23",0.957548954494157
"24",0.589888972648769
"25",1.50107594738415
"26",1.02319304139198
"27",1.60878245878776
"28",0.866154720367014
"29",0.632510079075989
"30",0.799618033842297
"31",1.29577197062361
"32",0.751412669413833
"33",1.1474563167715
"34",0.978217256239032
"35",1.02631427921464
"36",0.830676832267648
"37",4.85792175775667
