"","weight"
"1",3.17932354442577
"2",1.7425501427356
"3",0.697610923006728
"4",1.72007674289011
"5",1.20487551220982
"6",5.23675176053408
"7",2.9024177852401
"8",2.55999238279633
"9",1.80966737308277
"10",3.26274669569566
"11",7.7676604585148
"12",0.316234090354299
"13",1.61477552621302
"14",1.30494597575252
"15",1.34509627882178
"16",3.04134838539452
"17",3.03932903801492
"18",0.827468428417516
"19",0.589888972648769
"20",1.50107594738415
"21",1.60878245878776
"22",1.35074053748512
"23",0.957548954494157
"24",1.02319304139198
"25",0.866154720367014
