"","weight"
"1",1.7425501427356
"2",1.72007674289011
"3",5.23675176053408
"4",0.316234090354299
"5",1.61477552621302
"6",1.30494597575252
"7",1.34509627882178
"8",0.279349244443293
"9",0.827468428417516
"10",0.589888972648769
"11",3.02499933871769
"12",2.97111578366727
"13",1.50107594738415
"14",1.60878245878776
"15",1.0052487254888
"16",1.35074053748512
"17",0.957548954494157
"18",1.29577197062361
"19",0.632510079075989
"20",1.02319304139198
"21",0.866154720367014
"22",0.978217256239032
"23",0.830676832267648
"24",1.43808761892796
"25",0.605135026777453
"26",1.1474563167715
"27",1.02631427921464
