"","weight"
"1",0.70726868936052
"2",1.7425501427356
"3",1.72007674289011
"4",5.23675176053408
"5",1.61477552621302
"6",0.849943527475974
"7",0.697610923006728
"8",3.04134838539452
"9",1.34509627882178
"10",0.786537348059892
"11",3.23745640902133
"12",3.02499933871769
"13",1.80966737308277
"14",3.03932903801492
"15",2.97111578366727
"16",1.20487551220982
"17",2.9024177852401
"18",2.55999238279633
"19",3.26274669569566
"20",0.316234090354299
"21",1.30494597575252
"22",0.279349244443293
"23",0.254379637554257
"24",1.0052487254888
"25",1.35074053748512
"26",0.827468428417516
"27",0.957548954494157
"28",0.589888972648769
"29",1.50107594738415
"30",1.02319304139198
"31",1.60878245878776
"32",0.866154720367014
"33",0.632510079075989
"34",1.29577197062361
"35",1.1474563167715
"36",0.978217256239032
"37",1.02631427921464
"38",0.830676832267648
"39",1.43808761892796
"40",0.605135026777453
