"","weight"
"1",1.7425501427356
"2",0.849943527475974
"3",1.72007674289011
"4",5.23675176053408
"5",0.316234090354299
"6",3.23745640902133
"7",0.254379637554257
"8",1.61477552621302
"9",1.30494597575252
"10",1.34509627882178
"11",0.279349244443293
"12",0.827468428417516
"13",0.589888972648769
"14",3.02499933871769
"15",1.50107594738415
"16",1.0052487254888
"17",1.35074053748512
"18",0.957548954494157
"19",1.29577197062361
"20",0.632510079075989
"21",0.751412669413833
"22",0.978217256239032
"23",0.830676832267648
"24",1.43808761892796
"25",1.1474563167715
"26",1.02631427921464
"27",4.85792175775667
"28",0.750023999803761
