"","weight"
"1",1.47866696721788
"2",0.70726868936052
"3",3.17932354442577
"4",1.7425501427356
"5",1.72007674289011
"6",5.23675176053408
"7",1.61477552621302
"8",0.849943527475974
"9",3.41952862254504
"10",0.697610923006728
"11",3.04134838539452
"12",1.34509627882178
"13",0.786537348059892
"14",1.89093336761105
"15",3.23745640902133
"16",3.02499933871769
"17",1.80966737308277
"18",3.03932903801492
"19",2.97111578366727
"20",2.55999238279633
"21",3.26274669569566
"22",0.316234090354299
"23",1.30494597575252
"24",0.279349244443293
"25",0.254379637554257
"26",1.0052487254888
"27",1.35074053748512
"28",0.827468428417516
"29",0.957548954494157
"30",0.589888972648769
"31",1.50107594738415
"32",1.02319304139198
"33",1.60878245878776
"34",0.866154720367014
"35",0.632510079075989
"36",0.799618033842297
"37",1.29577197062361
"38",0.978217256239032
"39",0.830676832267648
"40",1.43808761892796
"41",0.605135026777453
