"","weight"
"1",1.47866696721788
"2",3.17932354442577
"3",0.849943527475974
"4",0.697610923006728
"5",0.70726868936052
"6",0.786537348059892
"7",2.55999238279633
"8",1.80966737308277
"9",3.26274669569566
"10",3.23745640902133
"11",1.34509627882178
"12",3.04134838539452
"13",3.03932903801492
"14",0.589888972648769
"15",3.02499933871769
"16",2.97111578366727
"17",1.50107594738415
"18",1.60878245878776
"19",0.632510079075989
"20",1.02319304139198
"21",0.866154720367014
"22",1.43808761892796
"23",0.605135026777453
