"","weight"
"1",1.47866696721788
"2",0.70726868936052
"3",3.17932354442577
"4",1.7425501427356
"5",1.72007674289011
"6",1.61477552621302
"7",0.849943527475974
"8",3.41952862254504
"9",0.697610923006728
"10",3.04134838539452
"11",1.34509627882178
"12",0.786537348059892
"13",1.89093336761105
"14",3.23745640902133
"15",3.02499933871769
"16",1.80966737308277
"17",3.03932903801492
"18",2.97111578366727
"19",0.316234090354299
"20",1.30494597575252
"21",0.279349244443293
"22",0.254379637554257
"23",1.0052487254888
"24",1.35074053748512
"25",0.827468428417516
"26",0.957548954494157
"27",0.589888972648769
"28",1.50107594738415
"29",1.02319304139198
"30",1.60878245878776
"31",0.866154720367014
"32",0.632510079075989
"33",0.799618033842297
"34",0.94402807189847
"35",1.29577197062361
"36",0.751412669413833
"37",1.1474563167715
"38",0.978217256239032
"39",1.02631427921464
"40",0.830676832267648
"41",1.43808761892796
"42",0.605135026777453
