"","weight"
"1",1.7425501427356
"2",0.697610923006728
"3",1.72007674289011
"4",5.23675176053408
"5",0.316234090354299
"6",3.23745640902133
"7",0.254379637554257
"8",1.61477552621302
"9",1.30494597575252
"10",1.34509627882178
"11",3.04134838539452
"12",3.03932903801492
"13",0.279349244443293
"14",0.827468428417516
"15",0.589888972648769
"16",3.02499933871769
"17",2.97111578366727
"18",1.50107594738415
"19",1.60878245878776
"20",1.0052487254888
"21",1.35074053748512
"22",0.957548954494157
"23",1.29577197062361
"24",0.632510079075989
"25",1.02319304139198
"26",0.866154720367014
"27",0.751412669413833
"28",0.978217256239032
"29",0.830676832267648
"30",1.43808761892796
"31",0.605135026777453
"32",1.1474563167715
"33",1.02631427921464
"34",4.85792175775667
