"","weight"
"1",1.47866696721788
"2",3.17932354442577
"3",1.7425501427356
"4",0.697610923006728
"5",0.70726868936052
"6",1.72007674289011
"7",1.20487551220982
"8",5.23675176053408
"9",2.9024177852401
"10",2.55999238279633
"11",1.80966737308277
"12",3.26274669569566
"13",1.61477552621302
"14",1.30494597575252
"15",1.34509627882178
"16",3.04134838539452
"17",3.03932903801492
"18",3.02499933871769
"19",2.97111578366727
"20",1.50107594738415
"21",1.60878245878776
"22",1.02319304139198
"23",0.866154720367014
"24",0.605135026777453
